,season,episode,character,line
1081,2,4,Mr Mackey,"Ummm okay, whoe-whoever has the marijawana, just pass it up to the front row, m'kay?"
1082,2,4,Mr Mackey,Uh-oh.
1083,2,4,Principal Victoria,"I am very disappointed in you, young man. You should be ashamed of yourself. What could have possessed you to be so stupid? [Thumps the desk.]"
1084,2,4,Mr Mackey,"I'm sorry, Prinshipal Victoria."
1085,2,4,Principal Victoria,"We-hell, ""sorry"" isn't going to cut the cheese this time, mister! I'm afraid I'm going to have to suspend you from school."
1086,2,4,Mr Mackey,You mean I'm fired?
1087,2,4,Principal Victoria,"Well, I guess that's the grown-up way to put it, yes."
1088,2,4,Mr Mackey,"But-but it was an honest error of judgment, m'kay? I-I really thought it was important for the kids to know the smell of marijawana--"
1089,2,4,Principal Victoria,"It was an error of judgment, Mr. Mackey, but I'm afraid I have to let you go for it. We searched each one of those kids, but came up empty."
1090,2,4,Mr Mackey,But--
1091,2,4,Principal Victoria,"We had to let them go home, and one of them now has half a lid of Jamaican grass because of you!"
1092,2,4,Mr Mackey,"Huh, how am I going to make ends meet...m-[Sniff.]m'kay? Wha-what will I do for money??"
1093,2,4,Principal Victoria,"There, there, now. Maybe this will all blow over someday and we can give you a job as a janitor cleaning up vomit with that pink sawdust stuff."
1094,2,4,Mr Mackey,[Sobbing.] No-uho-uho-uho! [Sniff.] Not o-uho-uhokay!
1095,2,4,Stan Marsh,"Man! That sucked, getting searched."
1096,2,4,Eric Cartman,"Yeah, my ass is killing me."
1097,2,4,Kyle Broflovski,Why did they search us? That marijawana never even made it to us.
1098,2,4,Eric Cartman,I wonder who took it.
1099,2,4,Announcer,And now it's almost time for BoBo's.
1100,2,4,Chef,"Hello there, children."
1101,2,4,Boys,"Hey, Chef."
1102,2,4,Kyle Broflovski,How's it going?
1103,2,4,Chef,Bad.
1104,2,4,Kyle Broflovski,Why bad?
1105,2,4,Chef,"Children, I heard about what happened at school today. Now, none of you took that nasty marijuana, did you?"
1106,2,4,Stan Marsh,"No, dude, we never even saw it!"
1107,2,4,Chef,Okay. Because I just want to tell you that drugs are bad!
1108,2,4,Stan Marsh,"We know, we know, that's what everybody says."
1109,2,4,Chef,Right. But do you know why they're bad?
1110,2,4,Kyle Broflovski,"Because they're an addictive solution to a greater problem, causing disease of both body and mind with consequences far outweighing their supposed benefits."
1111,2,4,Chef,And do you have any idea what that means?
1112,2,4,Kyle Broflovski,No.
1113,2,4,Eric Cartman,"I know. Drugs are bad because if you do drugs, you're a hippie, and hippies suck."
1114,2,4,Chef,"Look, children. This is all I'm goin' to say about drugs: stay away from them. There's a time and place for everything, and it's called college. Do you understand?"
1115,2,4,Boys,Dude!
1116,2,4,Chef,Okay. [Starts to move.]
1117,2,4,Kyle Broflovski,"Hey, are you going to come to Ike's bris this weekend?"
1118,2,4,Chef,"[Stops.] Oh, hell no! I can't bear to see that!"
1119,2,4,Stan Marsh,What do ya mean?
1120,2,4,Chef,Don't you boys know what a bris is? They're going to circumcise him.
1121,2,4,Eric Cartman,Wo-what's that?
1122,2,4,Chef,Oh boy. Here we go again.
1123,2,4,Chef,Children... Uhh... What's the one thing that's more sacred to a man than anything else in the world?
1124,2,4,Stan Marsh,"Ahhh, bicycles?"
1125,2,4,Eric Cartman,Ham?
1126,2,4,Kyle Broflovski,"No, not ham, you fat fuck!"
1127,2,4,Eric Cartman,"Screw you! It's ham, isn't it?"
1128,2,4,Chef,"No, no, no, children, I'm talkin' about the most important part of a man's body."
1129,2,4,Kyle Broflovski,Your heart?
1130,2,4,Stan Marsh,Your eyes?
1131,2,4,Kenny McCormick,"(Ooh, the penis!)"
1132,2,4,Chef,That's right.
1133,2,4,Eric Cartman,"Hey! My mom says you're not supposed to call it a penis, Kenny! You're supposed to call it a fireman."
1134,2,4,Chef,"A ""fireman""?"
1135,2,4,Eric Cartman,"That's the proper way to say it, or else you get a spanking."
1136,2,4,Chef,"Dammit, children! Why do I always have to be the one to explain all this stuff to you?"
1137,2,4,Chef,Ask your parents for once!
1138,2,4,Kyle Broflovski,"Hey, wait!"
1139,2,4,Stan Marsh,"Dude, something tells me this bris thing isn't good."
1140,2,4,Female passenger,"Hey, Mackey, you got any more pot? My four-year-old needs a fix! Yehahahahaha!"
1141,2,4,Mr Allen,"Hey, Mackey! Now we see what you and Homer Simpson have in common, d'oh-pe! [Peels away.] Ha ha ha ha!"
1142,2,4,Driver 2,"Heeey, Mackey!"
1143,2,4,Driver 3,"Hey, Mackey! Why did the drug user cross the road?"
1144,2,4,Driver 3 s Passenger,"Who do you think you are, you stupid drug-taking hippie?! You damn hippies are all alike!"
1145,2,4,Driver 4,Won't you leave the guy alone?
1146,2,4,Driver 5,"Hey, hippie, are you gonna do some drugs?"
1147,2,4,Mr Mackey,Uuuuuugh!
1148,2,4,Bartender,"Hey, I don't think I've seen you around here before."
1149,2,4,Mr Mackey,"Naw, I just-- I had to get away, m-m'kay? I just lost my job."
1150,2,4,Bartender,"Oh that's weak, man. You know what you need? You need a good, stiff drink."
1151,2,4,Mr Mackey,"Oh-uh-uh, I don't drink, m'kay?"
1152,2,4,Bartender,"Trust me, man! It'll make you feel better."
1153,2,4,Mr Mackey,Ughuh... [To himself.] Drinkin's bad.
1154,2,4,"Mr. Mackey
 Devil Mackey
 Angel Mackey",[Poof.] Go ahead. Drink the beer. It'll calm you down.
1155,2,4,"Mr. Mackey
 Devil Mackey
 Angel Mackey","[Poof.] Yeah, why the hell not? It's just a beer. Don't be such a pussy, m'kay?"
1156,2,4,Bartender,So how do you feel?
1157,2,4,Mr Mackey,"[Burp] Woah, about the same."
1158,2,4,Bartender,"Oh, you just need something a little stronger."
1159,2,4,Stan Marsh,[Rushing up.] Kyle! You have to stop them!
1160,2,4,Kyle Broflovski,Stop who?
1161,2,4,Stan Marsh,Dude! I found out what a bris is! I found out what they're gonna do to Ike!
1162,2,4,Kyle Broflovski,What?
1163,2,4,Stan Marsh,They're gonna chop off his wee wee!
1164,2,4,Kyle Broflovski,Chop off his wee wee?! Are you sure?!
1165,2,4,Stan Marsh,"Yeah, dude! It's a Jewish tradition! It's called a circumstision!"
1166,2,4,Eric Cartman,Dude! That is not cool! Choppin' off wee wees is not cool!
1167,2,4,Kyle Broflovski,That can't be true! My parents wouldn't do that!
1168,2,4,Stan Marsh,"Dude, I asked five different people. They said all Jewish boys have circumstisions, an-and they make it into a party called a bris."
1169,2,4,Eric Cartman,"Dude, yuh-eh-you just don't...chop off somebody's fireman!"
1170,2,4,Kyle Broflovski,I won't believe it! I won't! I have to ask my mom and dad!
1171,2,4,Mr Mackey,"We are young, m'kay?
Heartache to heartache we stand, m'kay?
No promises, no demands, m-m'kay..?"
1172,2,4,Mr Mackey,Whoa... Is this my house?
1173,2,4,Landlord,"[Smoking a cigar.] Your key ain't gonna work, Mackey! I changed the locks!"
1174,2,4,Mr Mackey,"Why, Mr. Freely?"
1175,2,4,Mr Freely,I'm not rentin' to you anymore! I heard that you got fired from your job for selling drugs to children!
1176,2,4,Mr Mackey,"No, no, no, m'kay? I-it wasn't like that."
1177,2,4,Mr Freely,"Drugs are an illegal narcotic! And having never taken drugs, I can say that they have nothing to offer!"
1178,2,4,Mr Mackey,But I've never taken drugs either.
1179,2,4,Mr Freely,"I've never taken drugs, and look at me! I'm totally fine! Now get off my property before I lose control and kill you!"
1180,2,4,Mr Mackey,Huuhh?
1181,2,4,Mr Mackey,"Ow, m'kay?!"
1182,2,4,Mr Freely,Drug user! Druuug user!
1183,2,4,Mr Mackey,"[Struggles to get up.] Uh, uh--"
1184,2,4,Mr Freely,"Come back here, dammit!"
1185,2,4,Mr Mackey,"Whoa, wait!"
1186,2,4,Sheila Broflovski,Just a little higher.
1187,2,4,Kyle Broflovski,Mom! Dad!
1188,2,4,Sheila Broflovski,"Oh, hi, bubele. I'm glad you're here; you can help decorate for the party."
1189,2,4,Gerald Broflovski,Your mother's made gahekgafuga.
1190,2,4,Eric Cartman,What the hell is gahekgafuga?
1191,2,4,Kyle Broflovski,"Mom, Dad, what exactly are this party for?"
1192,2,4,Sheila Broflovski,To celebrate your little brother's [Ike claps.] passage into life.
1193,2,4,Kyle Broflovski,Meaning what?
1194,2,4,Gerald Broflovski,Meaning we're going to circumcise him. [Kyle gasps.]
1195,2,4,Eric Cartman,They are gonna cut off his fireman!
1196,2,4,Sheila Broflovski,"It's Jewish tradition, bubbe."
1197,2,4,Gerald Broflovski,"Normally, we do it right after the baby is born, but we had to do it later for Ike because he's a--"
1198,2,4,Kyle Broflovski,AAAAAGGGGGHHHHH!!!!!
1199,2,4,Gerald Broflovski,"Oh, now what's gotten into him? Stan, will you go talk to him?"
1200,2,4,Sheila Broflovski,"Let us cut off you pee pee, Stan!"
1201,2,4,Gerald Broflovski,"Let us cut off you pee pee, Stan!"
1202,2,4,Stan Marsh,"AAAAGGGGHHHH!!!! Aaagg-that's the sickest friggin' thing-run, ruuun!"
1203,2,4,Eric Cartman,"AAAAGGGGHHHH!!!! Aaagg-that's the sickest friggin' thing-run, ruuun!"
1204,2,4,Kenny McCormick,"(Run, dude!)"
1205,2,4,Sheila Broflovski,"Oy, what is the matter with them?"
1206,2,4,Kyle Broflovski,I can't believe my parents are cannibals!
1207,2,4,Stan Marsh,"What are you goin' to do, dude?"
1208,2,4,Kyle Broflovski,I have to save my little brother! I have to send him away until my parents come to their senses!
1209,2,4,Kyle Broflovski,"Come on, Ike!"
1210,2,4,Kyle Broflovski,Cover me for a while. I'll find a place to hide him and come back.
1211,2,4,Eric Cartman,"No way, dude! We're not staying alone in your house with your wee-wee-choppin' parents!"
1212,2,4,Kyle Broflovski,"Just give me 30 minutes. Come on, Ike!"
1213,2,4,Mr Mackey,"Hoh! I can't sleep; it's too cold, m'kay?"
1214,2,4,Hobo,"Hey, you want somethin' to warm you up?"
1215,2,4,Mr Mackey,"[Startled.] Oh, I didn't know this dark alley was taken."
1216,2,4,Hobo,"[Holds out a joint.] Here, try this; it'll warm you up."
1217,2,4,Mr Mackey,Marijuwana's bad.
1218,2,4,Hobo,What?
1219,2,4,Mr Mackey,"Ma-marijuwana makes you feel depressed and low, m'kay?"
1220,2,4,Hobo,And you don't fell that way now?
1221,2,4,Mr Mackey,"Oh, good point."
1222,2,4,Mr Mackey,"No, I don't feel any d-oooohh..."
1223,2,4,Mr Mackey,"Oh, baby, get down, m'kay?"
1224,2,4,Hobo,Uh-huh.
1225,2,4,Mr Mackey,"Man, this alley is cool! It's so alive and beautiful! [He drops the joint.]"
1226,2,4,Hobo,"Ohh, boy."
1227,2,4,Kyle Broflovski,"Come on, Ike, hurry up! [Ike babbles.] Where is the next train going?"
1228,2,4,Train Station Clerk,"Lincoln, Nebraska; train leaves in five minutes."
1229,2,4,Kyle Broflovski,"You wanna go to Nebraska, Ike?"
1230,2,4,Ike Broflovski,No!
1231,2,4,Kyle Broflovski,I need one ticket for my little brother.
1232,2,4,Train Station Clerk,That's a little brother? I thought it was a trash can or something. What's wrong with his head?
1233,2,4,Kyle Broflovski,Huh?
1234,2,4,Train Station Clerk,"I'm sorry, but we just can't throw Caucasian babies on an outbound train."
1235,2,4,Kyle Broflovski,But my parents are gonna cut off his ding-dong!
1236,2,4,Train Station Clerk,What?! Why the hell would they do that?
1237,2,4,Kyle Broflovski,"They've just gone crazy for a while. Please, mister, I have to hide my brother until they come to their senses."
1238,2,4,Train Station Clerk,"No can do, sonny."
1239,2,4,Kyle Broflovski,Dammit!
1240,2,4,Kyle Broflovski,"Ike, if you wanna keep your penis, you have to get on this train."
1241,2,4,Kyle Broflovski,"Ready, Ike? Kick the baby!"
1242,2,4,Ike Broflovski,Don't kick the--
1243,2,4,Kyle Broflovski,"Goodbye, Ike! Be safe! I'll come find you in Nebraska when Mom and Dad are back to normal!"
1244,2,4,Ike Broflovski,Bye-bye.
1245,2,4,Mr Mackey,"Oh, man, where am I?"
1246,2,4,Teen 1,"Hey, wow, it's that counselor from elementary school, Mr. Mackey."
1247,2,4,Teen 2,"Wow, dude."
1248,2,4,Mr Mackey,"Uh, hi, boys, how are you today?"
1249,2,4,Teen 1,"Pretty good, man. How are you?"
1250,2,4,Mr Mackey,"Oh, I've been better. I've been kicked out of town for doing drugs."
1251,2,4,Teen 1,"Hey! Us, too!"
1252,2,4,Teen 2,"Yeah, remember? You caught us smoking weed in the bathroom and got us suspended."
1253,2,4,Mr Mackey,"Oh. O Fortune, how you mock me?"
1254,2,4,Teen 1,"Oh, cheer up, bro; all you need is some clear liquid to get your head straight."
1255,2,4,Mr Mackey,"Uh-uh, boys, LSD is bad. Hmmm..."
1256,2,4,Mr Mackey,"Man, who put all this cotton in my mouth?"
1257,2,4,Mr Mackey,"Yeah, baby... The world is so small."
1258,2,4,Mr Mackey,I'm free... I'm free...
1259,2,4,Teen 2,"Sweet dude, totally killer."
1260,2,4,Teen 1,That guy's totally trippin'.
1261,2,4,Kyle Broflovski,"There, what do you think?"
1262,2,4,Eric Cartman,What the hell is that supposed to be?
1263,2,4,Kyle Broflovski,"I'm making a dummy Ike doll. My parents think he's out with me right now, and I have to bring him back for dinner."
1264,2,4,Stan Marsh,"Dude, I think you mom's gonna notice that isn't Ike."
1265,2,4,Kyle Broflovski,Not when  if I say he's sick and put him to bed right away.
1266,2,4,Kyle Broflovski,"No, go away! Bad dog!"
1267,2,4,Stan Marsh,"Dude, what did you make that doll out of?"
1268,2,4,Kyle Broflovski,I used a bunch of bones from the butcher shop.
1269,2,4,Eric Cartman,Is that why it stinks so bad?
1270,2,4,Mr Mackey,"Hi, boys."
1271,2,4,Boys,"Hi, Mr. Mackey."
1272,2,4,Mr Mackey,Are you boys stayin' out of trouble?
1273,2,4,Boys,Yes.
1274,2,4,Mr Mackey,"Okay, I-I'm just gonna go over here for a while."
1275,2,4,Kyle Broflovski,"Anyways, I need you guys to help me so that my parents don't realize Ike is gone."
1276,2,4,Kyle Broflovski,"Knock it off, asshole!"
1277,2,4,Eric Cartman,No way! I'm never going back to your parents' house!
1278,2,4,Stan Marsh,"Come on, dude. If it were your little brother, we'd help you."
1279,2,4,Eric Cartman,Eech.
1280,2,4,Eric Cartman,"Wait a minute! No, you wouldn't!"
1281,2,4,Ike Broflovski,Oh.
1282,2,4,Ike Broflovski,Oooh.
1283,2,4,Woman,"Oh, would you look at that, honey? Somebody dropped off a perfectly good trash can. [The couple leaves.]"
1284,2,4,Ike Broflovski,Yeah. No more walbolching!
1285,2,4,Sheila Broflovski,"Bubbe, where have you been? Dinner's been ready for five minutes."
1286,2,4,Kyle Broflovski,"Sorry, Mom. I just had to deal with Ike. He-he's been cranky."
1287,2,4,Sheila Broflovski,How is my little jellybean?
1288,2,4,Kyle Broflovski,"[Doing Ike.] Bye-bye seeme mama. [As himself.] Ah, I'm gonna take him up to the bathroom to get washed up."
1289,2,4,Sheila Broflovski,"Okay, but first let Mommy give you a kiss."
1290,2,4,Kyle Broflovski,"No, Mom-uh, he, he doesn't want you kissing him."
1291,2,4,Sheila Broflovski,"Aaaaargh! Omigod, make him stop!"
1292,2,4,Gerald Broflovski,AAAGGGHH!!!
1293,2,4,Kyle Broflovski,"Put him down, you stupid dog!"
1294,2,4,Sheila Broflovski,"My baby! Oh, God, the horror!"
1295,2,4,Gerald Broflovski,"Get out of here, you mutt! Let him go!"
1296,2,4,Sheila Broflovski,"[Frantically.] Ooooohhhhhhooh-ho! Oooh, my baby! Bubbeleh mine!"
1297,2,4,Shiela,Waagghh!!
1298,2,4,Shiela,My baby!!
1299,2,4,Driver,Huuh?
1300,2,4,Gerald Broflovski,Aaaggghhh! Aaagh aaagghh!
1301,2,4,Sheila Broflovski,Aaaggghhh! Aaagh aaagghh!
1302,2,4,Sheila Broflovski,"[Tearful.] Oh, he's dead, he's dead! My little bubbeleh's dead!"
1303,2,4,Gerald Broflovski,"There, there, Shei-hla. There's nothing we can do."
1304,2,4,Father Maxi,"""Yea, usher us unto the Lord"", sayeth some Jewish guy once. Ashes to ashes, dust to dust."
1305,2,4,Kyle Broflovski,"Hey, wait a minute. How come Ike's tombstone has the Canadian flag on it?"
1306,2,4,Sheila Broflovski,"Well, bubbe, there's something you have to know. Ike wasn't really your brother, he was adopted."
1307,2,4,Kyle Broflovski,What??
1308,2,4,Gerald Broflovski,"He was not really a Broflovski, he was Canadian. But we loved him all the same. [He starts to sob]"
1309,2,4,Kyle Broflovski,"You mean to tell me that all this time I've been trying to protect Ike from having his fireman cut off, and he's not even my real brother?!"
1310,2,4,Sheila Broflovski,What are you talking about?
1311,2,4,Kyle Broflovski,"Dude, Ike isn't dead. He's in Nebraska!"
1312,2,4,Sheila Broflovski,What-what-whaaat?!
1313,2,4,Stan Marsh,"Dude, you shouldn't have told them that. Now they're gonna find him and cut off his penis!"
1314,2,4,Eric Cartman,Fireman!
1315,2,4,Kyle Broflovski,"Ooh, who the hell cares? He's not even my responsibility."
1316,2,4,Kenny McCormick,(Hey!)
1317,2,4,Kenny McCormick,"(Hey, you guys! I'm dy--)"
1318,2,4,Stan Marsh,"Oh my God, they've killed Kenny!"
